@relation birch-rg3

@attribute x numeric
@attribute y numeric

@data
93.0999452649769,97.0112989122154
93.1019018163677,59.839864190615
93.1025016243437,65.496803870296
93.1028558279282,5.52448271801188
93.1043548223098,88.0721817403734
93.1052977736564,17.0365593469528
93.1062217798033,87.1933524693217
93.110699623315,87.7853158874317
93.1112207078338,6.63752327558417
93.1117099471792,93.7329458222211
93.1146470538676,87.0732458071158
93.1151853132909,-3.59227992700245
93.1159294793851,19.4229348764513
93.1174365676614,96.625525559623
93.1179551766615,87.7107126739368
93.1194619837282,66.8953461296285
93.1198500404304,94.3270878575496
93.1206142866292,37.0346269353426
93.1207800741157,65.6574483753514
93.1211140073881,87.6804796352965
93.1245055751329,66.514317882771
93.1249754135319,67.0852347477478
93.125636747399,88.1065067513635
93.1256749636923,9.32716470771202
93.1265621772851,67.2477819237874
93.1283465594343,65.1588818463492
93.1288074377781,87.4318355697217
93.129849173022,90.4375830083779
93.1306309102987,33.5525039569415
93.1316737781216,87.2842870571355
93.1322426714191,61.53164898256
93.1328738695624,11.739726398155
93.1329758811304,94.5622381586428
93.1343089849031,98.6935409937482
93.1361582212513,68.414261050416
93.1369822882152,95.928783182887
93.1371847041029,94.2885788961404
93.1375547660299,20.5421684788358
93.1393338987622,95.3903793990038
93.1407415763278,34.6395390749237
93.1425421859194,88.1263471685581
93.1457645610267,23.1768401938322
93.1462842545525,93.8278915342951
93.1466155649136,98.4337192289663
93.1482900205872,61.9013685407831
93.1483537430037,87.7134410769024
93.1487765457593,22.0676762326524
93.1495646744174,93.6038659288901
93.1506758939363,87.3380500866805
93.1512336703154,65.2759312020611
93.1520215536547,100.717858145994
93.1534976450588,-2.27289251830971
93.1549947466488,64.2589151959488
93.156303953007,96.4113846883648
93.1568775893682,87.9242287914179
93.1581685849417,87.376917146117
93.1582266510199,94.5233285625173
93.1593275149833,15.1164527304071
93.1600561395816,1.81015723281227
93.1605864621692,21.5317194772268
93.1621825227011,21.9212785971778
93.1647067125709,66.185001009818
93.166907074006,94.831891769706
93.1672209869916,16.8690070275568
93.1678573726101,87.8574977568805
93.1689980988263,4.06636114010065
93.173171947737,43.2822504117352
93.1761307627859,64.0458728587354
93.1764828260994,16.0882006171707
93.1771379692483,104.381001000023
93.179833323813,2.24392405152665
93.1801725241497,21.2764494355961
93.180230353248,87.7841515293261
93.181113795491,87.3220033088089
93.1811929866755,18.0043608566759
93.181521140278,88.3644916507529
93.1817835977695,96.1218458218404
93.1836035101459,87.6864400351505
93.183614712302,87.3153801449517
93.1839114391164,94.7839402440595
93.1840902419163,87.2008608509124
93.1846044305063,87.2332530371575
93.185455451705,35.5616090858989
93.1856858416159,87.7195944199737
93.1888555305499,16.6642703813343
93.1894127594837,34.5370938306742
93.1897883728406,34.6113396838617
93.1921262955416,49.0083497988493
93.192815529201,64.3095816903016
93.1935287188588,35.0170394313675
93.1947656506916,16.8809403151837
93.1951742996431,67.4424969520017
93.1972088355094,87.4182921703035
93.1972722910293,87.2287422048894
93.1983802018077,55.9390362362752
93.1983992145582,31.9566277174749
93.1990531375702,18.3079560652128
93.1993206088366,18.5141426344658
93.1999807257258,3.1110328758145
93.2021614967881,16.8287271746758
93.2024263007727,70.8009521874594
93.2026833502912,87.7783240039717
93.2043872161071,87.2031084296725
93.2069163966681,87.1909748817884
93.2075094423158,21.5495289108512
93.2081650989023,98.6088783112201
93.2096943878528,-4.49790923909632
93.2102964188303,35.0013346165529
93.2112800564174,67.3009793681912
93.2114043064028,0.465047485141813
93.211417753258,17.225146195267
93.211472326007,98.0525386273093
93.2114789331572,20.9521193729986
93.2119245821208,87.3647016517427
93.2134265511361,87.0787988586926
93.2136383039275,93.9965559442248
93.2163951257063,35.5680053611786
93.2164397637311,14.8410821884126
93.2186036461291,21.818573139786
93.2190415371506,96.754328267685
93.2198212562539,21.5139994075198
93.2225403947275,60.7148603235731
93.2226793114043,7.34739397341059
93.2231297111164,33.8073360825765
93.2231924211932,104.778288191419
93.2242779357733,20.1650382194752
93.2245199126996,98.1406781438866
93.22497100978,3.78645466781234
93.2251573169926,94.3362216154222
93.225429610401,87.5737011400967
93.2261013180467,19.8283543517813
93.2289478849082,93.9767084419431
93.2292837952814,87.1617500134668
93.2314891879884,93.3837180913588
93.2316878023621,105.240930760411
93.2334177719005,96.4690781355447
93.2336472715848,66.0879049839993
93.2337594788089,96.8771063819258
93.2342761656871,87.2066066327341
93.2350377750479,93.8017008025412
93.236949231281,64.5559298694977
93.2371511640982,87.3883289831467
93.2374483757326,63.8868015939378
93.2381690518473,93.950357284378
93.2393096773471,15.1434887146155
93.240702840832,66.8095540601443
93.2420439627573,86.9877328546457
93.2432675859681,87.5233264817703
93.2477131581238,87.7510679459882
93.2479487840252,88.2467202880075
93.2498730276525,18.8903544549919
93.2502279222824,66.5403828676247
93.2509043050138,93.0971643716288
93.2510536148513,24.3850716878591
93.2512328527619,87.9346417417635
93.2518744772666,20.4526585910116
93.2521249924994,64.5605748873085
93.2523450658917,90.1257317886389
93.2546681172799,62.1819909782661
93.254845881282,87.5299549438134
93.2548623677663,19.8267306932749
93.2550991921027,93.8177917627646
93.2555985727419,88.4951593301024
93.2562298741052,87.1277025717481
93.2577595741248,68.3808137794093
93.2579420366734,16.9493595138046
93.2585731606972,87.2400814111044
93.2588061177128,66.2261512635305
93.258890332015,18.5067231000318
93.2592979766112,87.8031905281088
93.2597031432822,19.3727987976545
93.2607173899332,99.9134360438064
93.2609895529174,94.1674210480635
93.2642916154343,21.6588367395016
93.2652961818689,68.1644232028844
93.2655238659513,87.805620500381
93.2655497455385,87.6876243282688
93.2664357283097,97.4170686136749
93.2667487625579,103.362827938544
93.2680199169541,20.9922117655931
93.268958797889,3.68061658216683
93.269673607943,87.6923529202208
93.2698315895643,66.4543361862786
93.2713423770334,64.9439575654884
93.2739139838291,33.4411232070983
93.2756382489443,87.1359808469347
93.2756858142125,21.4898453860153
93.2789496823854,86.8458025230301
93.2793549207657,7.11004759506684
93.2798409057613,70.9060389834483
93.2808092768563,93.372516271454
93.2821778948848,2.68673435712744
93.2836052513804,19.0053969623335
93.2840607146324,35.3478269004795
93.2840924425441,69.6059975572272
93.2849596227557,-0.10954378662831
93.2850681474016,3.67485769773744
93.2859748939156,2.42460049717412
93.2881001314997,95.1633486481975
93.2884049094597,93.4825653467798
93.2896087500455,87.9755680076019
93.2896164315827,87.0578100027377
93.2904552485054,96.5246599797338
93.2908048869419,87.4756778505197
93.2908685634046,87.7352019825361
93.2908790499841,88.1017512105556
93.2920863631116,18.6952445246055
93.2922882643095,93.9917936466785
93.292601058589,64.7297601613435
93.2927445983379,87.3872983593822
93.2946157844994,35.6164336116254
93.2949056073099,87.3482651223559
93.295560066897,5.9621001413218
93.2956813206744,87.9169382654393
93.2956817790099,62.5715932100299
93.2961517482372,86.7365424804245
93.2990309545222,6.93838968184895
93.3010127589346,-1.442987357271
93.30188860694,46.935678807935
93.3030986945541,87.7710391554327
93.3045073790781,105.523853043369
93.3052904257518,-0.856710487398908
93.3056277744707,87.7073517476371
93.305920689321,5.6088985289293
93.306643327916,87.3588175049792
93.3074760033372,90.3902446119659
93.3075359829736,87.3750173655558
93.3079745076737,87.6584766517074
93.3081384310567,87.6376683137309
93.3082525528778,100.257338245802
93.30937844141,93.5232089374454
93.3100032175681,93.9027186738464
93.312661072285,1.61209977839148
93.3132699126688,87.9848066842224
93.3133797223669,87.7242120824841
93.3136926877386,60.6380140358228
93.3147331024104,96.0995045425813
93.3152226151564,65.8116743051419
93.3155310490935,21.7199007335934
93.3160996493569,87.1356614080491
93.3194478084458,21.9665473079965
93.3195474360724,87.4853686178256
93.3218813259296,87.3648880278647
93.3224706831305,87.264717977233
93.3225801621519,52.3893060037201
93.323259559221,87.1427394558359
93.3235937337935,96.8335801187856
93.3264819774403,-5.17323964147751
93.3267961942764,22.551357378552
93.3268065285552,88.0756129669654
93.3276151354323,0.0345739411374579
93.3277324510526,99.607505671508
93.3277733269278,87.5408572585789
93.3280248607507,65.6179940256917
93.328427683527,93.9331980915771
93.3284318421078,87.9360840262198
93.3297087388995,19.2281455039119
93.3297694375026,92.2637880181224
93.3306688212651,93.9004625215273
93.3307609438148,93.6878785515352
93.3310955221073,87.6877859197419
93.3311189413677,35.0210287215102
93.3322143523773,99.4005208207188
93.3325449025361,0.207329571936873
93.3326400862046,18.1021744973122
93.3344448211765,5.280225964815
93.3355486747842,88.0366961363946
93.3366566221742,88.0977828450237
93.3376125769345,73.5410310311696
93.3379092316302,87.5734194329316
93.338007652769,87.7042966780609
93.3385674240589,96.6602943109011
93.3400618290209,69.6461127119024
93.3401596662012,87.2829722428716
93.342115586264,93.9202654362199
93.342435084436,22.4444286814419
93.343078559724,87.3875844694845
93.3437799200774,72.0858370012696
93.3439152972732,61.2046339334624
93.3440894843966,18.4778423475567
93.3448301677233,8.27217620109362
93.3449029201666,87.1732889403899
93.3455792784693,21.2866155345258
93.3463603178658,3.98822259236912
93.3465450098085,98.5195882341604
93.3468285871593,2.53691058056038
93.3469822733002,63.8711403278391
93.3469900897104,93.4657683271743
93.3494214375759,63.7180914266293
93.3496136354993,15.7665973317498
93.3509634541237,87.3165165102093
93.3513488960806,34.384338569225
93.3514103527651,17.567581647401
93.3515409245461,63.9165392923596
93.351584586211,66.0138714054143
93.3563750690577,21.1629196390763
93.3571635882948,94.560593537268
93.3573343025229,87.5278203970052
93.3584031051195,87.6388496398937
93.3624458800577,87.9329546629556
93.3628448982917,87.514741222916
93.3636245881507,94.2707717933842
93.3639278988616,63.0108984271454
93.3642885572497,67.2005299532787
93.3644889805906,52.4296563089719
93.3647447295799,87.8149774037178
93.3651340394053,87.5469304120949
93.3663285169252,95.2383334626498
93.3687430543372,66.5506506381756
93.3687599569948,93.8178014470685
93.3700469390243,87.4219061800039
93.3709803176449,87.4933168762786
93.3722112834563,87.8423437489754
93.3728635954548,59.9885533815172
93.3734397948873,25.7528959992713
93.3735608155968,68.3280088467378
93.3748270480144,14.6690540117219
93.3750403893582,87.8020119783443
93.37516739501,87.7507473492714
93.3755654642039,87.5492287344418
93.3755885222695,87.6380849690164
93.3757058236324,63.139098230494
93.3767300044282,87.233712998039
93.3767759357396,14.1198867044812
93.3777642344272,101.163611089854
93.3777905425578,9.0937974893384
93.3796402882842,75.9879819887867
93.3813665735229,87.0724906424517
93.3828189404443,87.1521535657181
93.3832057113358,68.8347053350895
93.3832231717236,87.7408403277158
93.3836267298201,94.249330336188
93.3839436564995,93.8758386220247
93.3845938590739,0.790843048543355
93.385400027657,22.3589483417416
93.3855915355005,17.6551477490557
93.3856644387553,87.1631240943874
93.3864593933121,64.4827757119638
93.3866529781324,65.4498884938142
93.3867701374827,70.4173656798955
93.3879620272629,61.9915642563964
93.3885058104725,87.150047736568
93.3891597477903,22.5483071637483
93.3892406505501,87.1239302597935
93.3892718000629,-2.42567640260279
93.390255923836,23.7613382490834
93.3903287442506,23.5705619293172
93.3906393529371,87.3345818550763
93.3916887545508,39.2680257438687
93.3918081274099,87.5684957546375
93.3921621707872,15.5470458996031
93.3929356069191,3.48603178553535
93.3943536999786,65.5627500703539
93.3952545028743,7.48308858651842
93.3966064259533,87.4561665422051
93.3972228392363,87.672367414194
93.3974687328038,20.7690752187409
93.3990488917699,87.3316404481296
93.4000203361855,8.170777918587
93.4005009392565,18.3434992196644
93.4010508151739,101.624205823108
93.4015103591363,87.3212690830309
93.4022455397716,66.617143754326
93.4025774427731,87.6343427237473
93.4026821471839,16.25082171141
93.4040718118611,94.2411838367217
93.4044445670437,87.8296911583912
93.4045716304565,61.914976468416
93.4051936208565,68.2893955371657
93.4091318573355,87.5190525775529
93.4107175596344,87.4355252783363
93.4107606951279,-0.83970525270171
93.4112736905112,87.4436190686424
93.4113471905229,88.1358337991523
93.4127313915072,20.1290477568252
93.4128160946113,65.1558899878526
93.4141199171446,96.6738351958273
93.4147969900334,87.1977457255254
93.4149978353494,87.522376447491
93.4152391494937,65.9956320864597
93.4160236503276,72.6470861741587
93.4163562261679,88.1012273936372
93.4171109471337,21.8736536750552
93.4214586355166,21.1298513877224
93.4223722031889,19.4728769284047
93.4223954763941,68.1658488305422
93.4229973849147,94.2932374933967
93.4234116651848,87.91205775686
93.423462956804,70.7922010394907
93.4252240982349,87.7521295286095
93.4256097583036,87.4308003319356
93.4257475185275,93.5117761647328
93.4270324748659,33.5839303597154
93.4276765981667,64.0302847966954
93.4277143051654,4.0601540553064
93.4284441849119,63.8852640167937
93.4296146141244,36.3349099089023
93.4296732850912,87.3199603547943
93.4318664008485,17.951646079773
93.4322089154997,93.4679031770634
93.4324004848221,87.8238977099959
93.4325133558675,64.2254476207439
93.4329932183144,87.2681818743548
93.434137704744,87.7233895870912
93.4347886596358,87.3126859902061
93.4355608703826,87.4885586789933
93.4364690326909,64.6648958065616
93.4365517501521,94.4918082623765
93.4369031366028,99.2152312229425
93.437713166165,87.5425497596915
93.4385037273548,87.5045639826775
93.4390478784415,87.7515915674691
93.4398535207416,87.8074484794891
93.4402950538931,86.6617716596309
93.4415663010285,23.4994878728005
93.441671254306,91.4501395812196
93.4420449120073,87.413596393984
93.4422019599869,3.9044985032964
93.4429484684081,19.1034065035426
93.4435855407151,87.6722157209137
93.4441163451828,87.3066531351408
93.4451259720266,87.4196264405603
93.4458626335231,87.7943774117741
93.4464551579151,94.4219681811824
93.4464570818996,65.7436184652229
93.4466817601694,96.0679085817715
93.4471202027925,87.3981036170358
93.4472230503539,86.9104787879473
93.4472645222058,69.1427647380106
93.4477006566277,87.1297390726223
93.4483637691776,87.9294403962482
93.4486125711679,17.6106525738097
93.4489850363107,87.2977632298201
93.4502982118256,64.3192654579791
93.4512583392839,48.1668830837546
93.4514803339087,87.659755565817
93.4521918388155,66.9860106545759
93.4543891824417,87.6283410061549
93.4549308052031,87.713226985475
93.455201168896,87.2282387427569
93.4559838439966,87.805100562845
93.4584497015577,94.5578032994513
93.4587503098994,97.9773178361375
93.4600935689462,71.1083342415757
93.4604310971792,87.1293870030425
93.4608962472885,55.9385020018237
93.461823793734,88.2246323751525
93.4622260799493,87.1694410092018
93.4624587452751,87.3474037207863
93.4629679573538,101.173638905462
93.4635528170036,94.0476172498312
93.4640025256057,87.3660934778768
93.4642068924423,61.4606585491266
93.4668697830876,91.4038713516471
93.4672758324976,36.9577518670978
93.4675253548066,87.2077427857626
93.4685441930809,19.6700792064932
93.4685835754619,14.8419193684345
93.468676640639,20.045920425528
93.4688785248228,86.9522324199368
93.4691639355177,103.048427700872
93.4720178651546,94.3210142905742
93.4723211028186,94.0212093182525
93.4726770658351,61.8988717199791
93.472998421602,96.0644858798651
93.4731258034022,87.55270689611
93.4735043787485,87.9647376281687
93.4737141054116,92.3693450557576
93.4741788981037,87.7957543448853
93.4752756222314,88.7503911337271
93.4754546087991,62.8819232395662
93.4754608774693,16.6065897244146
93.4764337387849,87.7485184174929
93.4775963644938,87.7090745750493
93.4780665842497,87.7842406236332
93.4794644593884,87.657195165036
93.4797002449275,20.6417379264373
93.4798848581756,39.2813235112258
93.4800220404357,93.5317891945127
93.4809759005554,2.79790972008015
93.4814932369602,20.5308647680508
93.4823048035727,87.2844485140805
93.4829447789255,19.8641198271146
93.4837229935976,87.6301980760468
93.484548749485,87.8244589011766
93.4846250651054,87.3865174456292
93.4848798322699,87.5305574743258
93.4849458803188,88.2644301915541
93.485228613533,88.3401881430206
93.4852906116587,93.7392651023388
93.4853211251579,18.06783484923
93.485927377001,88.441820795486
93.4860811415435,17.5531482210034
93.4866812757114,87.7302521607767
93.4883544735552,87.7131506521265
93.4889933806934,94.8533106570852
93.4892168753663,62.9725636107826
93.4902557793396,87.7367245662062
93.4902687954784,87.0187032177418
93.4909365514013,63.1611158923452
93.4910192194233,87.4753422515356
93.4910689710847,3.80450302267625
93.4916140076309,3.28623571122535
93.4919121568314,67.6154559958072
93.4920987833914,93.9688217566673
93.4925312731969,87.2354642167882
93.4936770896035,94.4588344779553
93.494386310608,17.980671515131
93.4948829046678,87.647951537706
93.495909897709,94.2299176962912
93.4959106543604,94.1235613830627
93.4969063832485,87.8218692078384
93.4976226875369,69.1190593081919
93.4980595982171,88.0073278054185
93.4988866864491,87.2238639962246
93.4996016160941,64.2464893652816
93.4999668944305,88.0382884189479
93.5000860080696,100.185396041274
93.5004501404434,87.3890053444973
93.5013811446263,87.2573563467625
93.5014070716975,3.88681964721932
93.502235314127,95.2700988259984
93.5030033799329,87.868491127901
93.5032479602146,88.0475061056406
93.503841353038,87.4981964997166
93.5039303975986,67.6972471615055
93.5039305903877,87.4113791198148
93.5048943893101,67.0922730234464
93.5063688069821,66.4877631666131
93.5070455344694,86.7444185032551
93.5072659850888,87.8384130538572
93.5072873938321,87.7795540010124
93.5099405498215,66.5332568205763
93.5126093119052,22.8423487555764
93.5136772611982,87.4417661085887
93.5138813779638,62.3471488095772
93.5154842759614,37.2630978396336
93.5163087906785,72.2129109482557
93.5175041174154,87.9307562230272
93.5183039101497,87.0859635714506
93.5190403471929,57.6923275435264
93.519366132393,72.3569134987679
93.5196851107973,87.8560290445711
93.5198016550955,87.7510616204562
93.5201499841351,48.1129395929467
93.5215994077918,87.2747763993482
93.5217668778655,87.6002088001372
93.5221053133793,40.5490234179722
93.5222220800625,87.4630761016566
93.5229304146266,87.9825917197144
93.5229933006512,87.5662082129394
93.5237518390353,87.6689575050698
93.524585866219,87.3452277007148
93.5257181551677,88.0410522397199
93.5257514225833,15.4381114825136
93.5264913087881,20.8112100755417
93.5270547953454,87.8299214592937
93.5275729574972,87.576093861807
93.5277993462705,87.194855026355
93.5287119752726,70.3003103047811
93.528976102126,43.4276151278394
93.5295227109437,21.638288169683
93.5301671248817,87.6587833263938
93.5304345165707,91.104623337455
93.5318631834488,19.9176947523539
93.5320994012057,88.1208900342926
93.5334762959917,65.5845044025707
93.535021405222,87.3144456961224
93.5357244072039,86.5154832824873
93.5371971890029,94.4872741631242
93.5380302822658,52.0037714365405
93.5382287712742,94.9943676640333
93.5388359307568,87.7173520816598
93.5388937095335,87.0746834141015
93.5390502797384,105.634135925825
93.5403974148348,58.1783148086786
93.5405372402022,87.5590644499177
93.5416979846113,3.29998555849106
93.5417701758824,66.4975446710005
93.5418472879423,87.2462470612478
93.5422754059694,64.8205975533913
93.5431147165621,87.4655312473924
93.5432875896042,100.021918020001
93.5439496669039,87.0973633643937
93.5444390039746,66.5165084697474
93.5445394376286,67.6460597493976
93.545263061295,4.28791398503836
93.5455091660945,19.861696929559
93.5473620181233,93.0529604975889
93.5485830367168,87.1245992992602
93.5490226365867,87.9026598913695
93.5502354106507,87.6242054346746
93.5505734519935,21.7413462183215
93.5514752219391,68.0896415373082
93.551583027055,88.1524654058819
93.5518810777076,44.2954852138167
93.5520555044633,88.0207282479828
93.5534224826334,87.6099171738859
93.5544176284123,87.8910213011335
93.5545888618202,-0.0831434986177499
93.5560848840313,88.0825343190648
93.5561154855462,87.5758587050475
93.5562935214597,87.1769641585777
93.5565629813099,22.3064671815511
93.5573570448723,54.8922176662699
93.5576257292692,87.5114767970352
93.558632736647,87.876398903667
93.5588108572086,86.9406458474731
93.559224774571,87.0924140810674
93.5594703434119,87.6035732615723
93.5601283369169,88.0811317031819
93.5603391715445,87.7933769128948
93.5608366596326,18.1236533400887
93.5609731320104,87.8167339056663
93.5611619011641,87.1899457238249
93.5615786596096,87.9573335969318
93.5617839044607,87.9696827582398
93.5619785775061,87.2451028941987
93.5622802654337,93.9861940598973
93.5641990318314,87.3458913926141
93.5644530828673,87.3806276193356
93.5659476574964,87.2479896164025
93.5661993253268,94.3509764379507
93.5664347735491,87.3998973465733
93.5664937847912,87.8011148469765
93.5671749980504,88.2527028380498
93.5673616752441,17.640697755173
93.567470672727,88.0944830719636
93.5703285535215,87.5343005367587
93.5706823742538,87.2882084946614
93.5713586190155,86.8040122272094
93.5714913227579,87.6516182675331
93.5714976867954,94.5629444620282
93.5720768671647,-4.76082179837999
93.5722192771174,87.1923971232955
93.5737601974435,8.49741777381963
93.5737774281255,87.7769712657329
93.5738662689387,87.6549411904323
93.5741130891961,87.9946064327343
93.5744358875925,87.1005522148972
93.5753259716355,88.3792094673334
93.5756750051733,87.4253330814339
93.575801245016,18.3385349658664
93.5760940442376,2.52470795916136
93.5765427927237,88.2071478858898
93.5767703155332,87.7511416370018
93.5768893875454,26.0546021443487
93.5775217754621,97.6476023943111
93.577581210995,87.8717015217699
93.577814451005,87.1212190440533
93.5779674763138,97.1632563264222
93.5780528287857,97.0873550427442
93.5798636168015,87.5089610369931
93.5799902848029,91.8543467060633
93.5806072069635,87.4655422968454
93.5811176583585,87.3514227536052
93.5812113041055,94.2407146966582
93.5813314398215,87.2371738016835
93.5814210843106,95.6514095399416
93.582287254517,2.98388290105533
93.5824366128037,87.7834631832624
93.5835747483767,94.1752337666997
93.5845228269917,87.7725750497872
93.5848481649018,70.8273636805046
93.5848708632172,94.4148549388638
93.5858703348843,22.3425772538472
93.5871057185581,87.8494723281347
93.5875539535568,0.545205424748022
93.5892491671718,87.8314832471451
93.5893563801794,87.6040756606086
93.5894265148842,87.385588645576
93.5897294504436,87.0483181925136
93.5907856854259,87.3770193140448
93.5914821141833,87.1123570753131
93.5932586778,25.1344058196759
93.5933883879342,63.9505304553822
93.593830681581,93.5468861413509
93.594094464656,87.8796379000689
93.5944919169636,67.9601717806343
93.5950126288515,99.4187621242904
93.5950179213576,87.0704405025992
93.5967312501962,87.1533968279255
93.5973378943001,87.6464236251088
93.5973416805612,94.1976603859015
93.5973787920611,87.3380196414591
93.5977494460838,87.3871027169499
93.5980061836099,2.6765972172569
93.5981726631727,65.513699104331
93.5983566639957,87.0708466778971
93.599074524177,20.2122849066581
93.5992040938076,87.6001108610955
93.5999539450871,87.3097474842433
93.6008538165686,8.48713133102837
93.6013234210882,87.2826908228978
93.6016581002588,87.0212314615767
93.6027606076515,87.2558712011595
93.6029171293973,22.5486826222666
93.6029720958024,92.5777878935715
93.6036289663953,18.9224699369029
93.604079348566,98.0125354841862
93.6041486277736,87.022014190646
93.6043369096875,87.4782809309219
93.6052535186812,20.6147640594975
93.6055122053127,87.4861443095335
93.6066078622665,87.2124376765903
93.6074974080525,66.9535752431987
93.6079740857136,87.7277333886807
93.608122862143,87.7661850773942
93.6082060717228,16.5587865922314
93.6083082788072,93.8947274426445
93.608721657601,87.5963631978967
93.6090665194398,87.7938792974298
93.6098461282994,87.0963318294436
93.6104094664497,94.1608359491675
93.6106434840977,87.5628252755473
93.6107339511723,91.877990412891
93.6127603998575,7.48085778907235
93.6128718665067,72.0813491134315
93.61321503281,87.7768559444954
93.6132669211688,23.8470365806601
93.6136800293257,21.986842949598
93.6143113792754,101.671334299784
93.6173563038693,20.2308680209552
93.6184735878657,87.2793228019242
93.6191355898085,69.3242913950753
93.6196432537894,87.726300878779
93.6198573002542,92.008354542469
93.6204988963433,87.8238772043496
93.6205439528151,19.5426286119298
93.6213664122794,87.2053142590133
93.6216912843471,68.2161143398439
93.6217102830051,87.7448506184156
93.6221334264974,87.5189642323078
93.622620950809,66.8384629105726
93.6229881660869,87.5688255327946
93.6231905059704,94.4831940606965
93.6232594182519,100.48543436249
93.6236445726241,88.3176249383194
93.6236778866306,87.1483798680948
93.6244227002812,87.5383789745507
93.6266886195486,87.4975798545863
93.6267028877579,87.7118169478578
93.6269117755234,87.6701211518124
93.6274715589951,99.3676473106616
93.6278989952366,94.2021774868712
93.6281175755844,87.4715921113616
93.6288180740595,88.0560927512606
93.6288197702888,41.7502495367812
93.629626421936,5.52759263061876
93.6300619725476,67.1605299623894
93.6302385135,87.6985472004899
93.630805643382,87.9464600768325
93.6312320757359,18.3153321997891
93.6312512044085,62.774131315659
93.631286297069,49.8340675654665
93.6313476204438,87.0046478335735
93.6321485991824,87.428922333749
93.6327740229919,17.4386551836712
93.6332968999718,87.5543603830002
93.6343585617079,19.1612048660764
93.635470014273,67.3477549043202
93.636367751226,46.6205664857842
93.6378719318781,69.9532298537257
93.6386016207736,87.667302979134
93.6387667673114,91.8375060206901
93.6405833004979,88.2053401069424
93.6416070914768,68.5187427530618
93.6425515450366,87.5510850778077
93.642579438473,87.5754193654186
93.6432233672155,61.7182689672067
93.6435104977438,87.039998586018
93.6437643387584,19.5958516150269
93.6438814203734,19.3543030515744
93.6441122321745,88.0599704192479
93.6443238203245,87.2744866859424
93.6445064656017,87.4103997374845
93.6445386691802,87.8194559087368
93.6456850391739,90.1637597433565
93.6467442962364,87.8016942903469
93.64746442739,87.3941032599438
93.6475576550339,87.0942617342108
93.6480699198639,96.3479923539395
93.6484882957268,87.8340660012746
93.6485446852895,15.993144404205
93.6486571974611,87.6363509176391
93.6487916966874,4.39814420207392
93.6489384421353,0.924482726375667
93.649001908575,68.8849372455468
93.649156316798,87.5761636459398
93.6500232950725,56.1482313557884
93.6501114553701,19.8665293565763
93.6515333243111,94.1506873801942
93.6520757053997,16.8307450109985
93.6522820529916,2.87421280966211
93.6530829641753,21.5160609664548
93.6537968352299,59.8406051982469
93.6539756000426,87.1669428545477
93.654426470497,19.1978467435997
93.654613862908,4.27252992768919
93.6555901915578,87.5857286090953
93.6572193269248,86.8606317904324
93.657385921652,91.3160840883056
93.6584374260323,86.9727133186822
93.6586457454362,87.108891227558
93.6589479000393,87.4455816449244
93.6599377410714,96.0545010792752
93.6613835638795,87.7073889519874
93.6615310355309,66.6452953630705
93.6616856359141,93.9065877460313
93.6622864020758,94.3397937575436
93.6628731607376,87.782085194096
93.6639830031224,87.8170550629331
93.6641987459801,87.3252848792099
93.6643654071005,87.9672138642669
93.6644042401202,87.9917709500398
93.6654523320761,56.5141680543317
93.6656213946499,94.5623547487719
93.665898094826,16.4361718736028
93.6667680910297,86.9321977803626
93.6676340877001,-2.16268554112546
93.6686028942047,67.2873236267935
93.6687111220008,87.3878424984132
93.6688528953829,46.2763108155035
93.6689370716592,87.9242831704105
93.6690879585106,1.69599354158762
93.6695696781827,86.9341656873635
93.6696166390182,7.65195483805768
93.6711491214856,20.6360475606785
93.6712700503587,47.429243851649
93.6714166843369,66.8913782214106
93.6726752013893,87.2336800481418
93.6743498070074,101.268215627657
93.675275578761,87.5723527617535
93.6752782589442,87.6392788561444
93.6756477942966,88.0352639842384
93.6760431831742,87.1486636477422
93.6768975937814,87.3777689032516
93.6771397428955,68.2709399342668
93.6784276755914,87.9686777476956
93.6788355915167,93.9225372641004
93.6790286414048,94.1304185446249
93.6802300454822,87.7306396732585
93.6804476404544,86.7139866934377
93.6806128335234,88.0838030413098
93.6806919132851,69.0364933658421
93.6813085563763,87.536504310133
93.6831768355537,87.6062536954998
93.6847920042741,87.3025483198349
93.6853184146075,65.8373243829628
93.6860075315735,87.5221448368697
93.6863678445627,87.9829920273553
93.6865759270466,94.1449130082809
93.6881904917062,93.2740090696331
93.6884388199935,94.8162060895371
93.6886699571772,87.3957543469015
93.6913281891334,86.984327705651
93.6916474128364,87.3906033387468
93.6926333000397,87.7756613166089
93.6927827243533,88.0837325055791
93.6928859798082,87.6952672822377
93.6939987070734,87.1629014680449
93.6946157455769,87.6420412273969
93.6950000821751,87.6551977189981
93.6956510473892,94.0384380686105
93.695684313033,87.5461518596616
93.6963239724409,87.6823551665475
93.6963572160439,86.9725403253546
93.6966609952385,94.2893475077814
93.6972585535455,87.3763655289667
93.6976828373426,87.1879711508416
93.6978595068072,94.3336143215202
93.6988151044017,93.9147889985016
93.698991610649,87.89828185359
93.6991935963404,61.9279661332504
93.6997905763728,87.6505791955441
93.7004878194631,88.0325950104266
93.7006648136987,94.1874019993344
93.7015044472121,18.9898528566947
93.7020201638852,93.7698898682681
93.7030578327827,87.7675479028862
93.7042329800721,62.7553451970631
93.7043937412482,66.284593165565
93.704638160545,87.7601805170442
93.705033737954,20.3686620027223
