% Dataset used in Figure 2B
%
% A Rodriguez, A Laio, Clustering by fast search and find of density peaks, SCIENCE, 1492, vol 322 (2014)
%
@RELATION dpb
%
@ATTRIBUTE x REAL
@ATTRIBUTE y REAL
@ATTRIBUTE CLASS {0,1,2,3,4,noise}
%
@DATA
-0.560848415,0.987794578,4
-0.608018994,0.647003531,2
-0.725506008,0.883528531,4
-0.471261919,0.352521688,2
-0.658059001,0.774748683,4
-0.66155082,1.00047338,4
-0.601028681,0.478156984,2
-0.35333544,0.607046127,0
-0.660646975,0.766336858,4
-0.662291169,1.0003283,4
-0.575353503,0.608528256,2
-0.627094746,0.632191539,2
-0.391539961,1.24832547,3
-0.582324445,0.616928637,2
-0.63546586,0.826959372,4
-0.22992906,0.978855133,1
-0.426896363,0.851031005,0
-0.229878038,0.541001797,0
-0.2672019,0.85286653,1
-0.191287622,0.59660548,0
-0.191378444,0.599351346,0
-0.619493484,0.854188561,4
-0.742072582,0.82406491,4
-0.273706138,0.889189482,1
-0.44323951,0.374228507,2
-0.674254894,0.75109309,4
-0.625966668,0.827478886,4
-0.735798359,0.876570165,4
-0.544237792,1.04033685,4
-0.653767049,0.775200009,4
-0.50993377,0.808201551,0
-0.552130878,0.998870552,4
-0.496278673,0.511148334,2
-0.691405773,0.944906294,4
-0.596467435,1.04686999,4
-0.443784803,1.18615711,3
-0.691317976,0.945689857,4
-0.561214447,1.04289544,4
-0.635348797,0.527550519,2
-0.740354419,0.791704595,4
-0.275155306,0.888112128,1
-0.122551456,0.923088491,1
-0.674842894,0.740825176,4
-0.70587188,0.752863824,4
-0.123822302,0.946235657,1
-0.267142892,0.935143709,1
-0.561828256,0.974540472,4
-0.279236972,0.551894724,0
-0.743827701,0.851586103,4
-0.533225179,0.569270194,2
-0.629443586,0.510920167,2
-0.44232145,1.17511368,3
-0.64723146,0.54107058,2
-0.583713591,1.0522052,4
-0.159808084,0.824293137,1
-0.447559059,1.22191572,3
-0.441787302,0.382081032,2
-0.627737463,0.626739144,2
-0.627796531,0.644040465,2
-0.561613619,1.04746819,4
-0.375053585,1.24469244,3
-0.602032483,0.465882212,2
-0.189935505,0.562358379,0
-0.54595983,1.03578103,4
-0.118909717,0.936471045,1
-0.423522949,1.24550736,3
-0.643129826,0.793586791,4
-0.147621065,0.825231612,1
-0.619938374,0.847853839,4
-0.122885503,0.948665619,1
-0.280244052,0.882070899,1
-0.52624923,0.555112839,2
-0.119489275,0.939607859,1
-0.631751955,0.621719956,2
-0.277024657,0.86020267,1
-0.612404764,0.860102654,4
-0.675732374,0.74741447,4
-0.61450541,0.857254565,4
-0.564165235,0.95187968,4
-0.633135557,0.620239317,2
-0.542083979,1.03013337,4
-0.718824029,0.761439979,4
-0.227240086,0.538926303,0
-0.194041789,0.5496943,0
-0.14446415,0.826700687,1
-0.563573301,1.04925859,4
-0.655100226,0.753500223,4
-0.188684464,0.564638257,0
-0.432817817,1.16052556,3
-0.627070189,0.823359907,4
-0.205020636,0.544162571,0
-0.434151173,1.1627835,3
-0.507368684,0.529866397,2
-0.194288656,0.55095917,0
-0.741856217,0.794846952,4
-0.414146245,1.24855053,3
-0.484446049,0.491266608,2
-0.634212911,1.03164494,4
-0.642676353,0.613813877,2
-0.632553399,0.652661264,2
-0.500996351,0.862335324,0
-0.607607007,0.860030413,4
-0.722899318,0.89403528,4
-0.14088653,0.829562306,1
-0.228292406,0.538576066,0
-0.647551835,0.750096083,4
-0.463124454,0.866501689,0
-0.643743634,0.77423209,4
-0.66951102,0.751553178,4
-0.126245558,0.954962134,1
-0.348267108,1.21515429,3
-0.634917498,0.621084094,2
-0.449036449,0.355767757,2
-0.553340316,1.04909122,4
-0.665668786,0.752833605,4
-0.729849815,0.76532799,4
-0.282885879,0.860860944,1
-0.754402101,0.824438334,4
-0.439440787,0.371646881,2
-0.148758605,0.821074426,1
-0.465524375,0.346345931,2
-0.47665599,0.344384193,2
-0.446354628,0.689307153,noise
-0.348504335,1.21240187,3
-0.492106497,0.863392532,0
-0.231513485,0.679549694,0
-0.435367316,1.24287128,3
-0.605062366,0.863395214,4
-0.599061608,0.459846735,2
-0.744485497,0.798561156,4
-0.346144319,1.19239426,3
-0.421463877,1.15495646,3
-0.347710729,1.21350133,3
-0.586923122,0.442096174,2
-0.649605274,0.762958407,4
-0.714734197,0.754365146,4
-0.644589782,0.615292668,2
-0.516460836,0.827358365,0
-0.592320085,0.881487906,4
-0.468812227,0.465458155,2
-0.182825029,0.583760738,0
-0.252410293,0.982336879,1
-0.646899939,1.02333236,4
-0.603562832,0.866452157,4
-0.440654546,0.361720443,2
-0.640353799,0.791588068,4
-0.516340971,0.821639895,0
-0.459723443,0.347138643,2
-0.196423411,0.545774817,0
-0.243280768,0.986941934,1
-0.74848485,0.835719168,4
-0.751612544,0.792151153,4
-0.239052564,0.989433706,1
-0.231333196,0.681000113,0
-0.713800788,0.916620493,4
-0.635687411,0.628466964,2
-0.243448883,0.98756361,1
-0.639148951,0.764223099,4
-0.496165603,0.868782401,0
-0.244279981,0.985853016,1
-0.277020186,0.849474251,1
-0.486829519,0.740772903,0
-0.453688025,1.20045984,3
-0.640633285,0.783312261,4
-0.666890442,0.748881817,4
-0.475885272,0.726402342,noise
-0.645406544,0.758071721,4
-0.634545445,0.630517185,2
-0.160950646,0.814930141,1
-0.685352504,0.728615344,4
-0.622616887,0.492095321,2
-0.182577327,0.564518988,0
-0.516263425,0.805051446,0
-0.659472823,0.737435699,4
-0.48744297,0.504542947,2
-0.738448203,0.766973853,4
-0.565669537,0.947451472,4
-0.546914458,1.05118966,4
-0.579271913,0.641380906,2
-0.446024388,0.685956776,noise
-0.669824898,0.739827871,4
-0.482832134,0.869723141,0
-0.58561933,0.434067726,2
-0.454424948,1.20045435,3
-0.269036889,0.953907907,1
-0.754337966,0.787821114,4
-0.45608297,0.346432626,2
-0.257125497,0.840001166,1
-0.565789938,1.06402755,4
-0.282732904,0.849069118,1
-0.512128294,0.54019618,2
-0.453526556,0.346931756,2
-0.630871475,0.796513379,4
-0.198136449,0.539794087,0
-0.723103106,0.751148701,4
-0.257291824,0.985495031,1
-0.560392797,1.05953002,4
-0.457800627,0.446069688,2
-0.261487901,0.715998173,0
-0.630396366,0.795573175,4
-0.61943984,0.669847727,2
-0.141052574,0.816350818,1
-0.617025912,0.471845567,2
-0.109905638,0.944446504,1
-0.629286587,0.674508989,2
-0.573264718,0.420571387,noise
-0.467824161,0.343189478,2
-0.642595768,0.767808676,4
-0.454571128,0.440656722,2
-0.180129528,0.562193334,0
-0.529871464,0.580201805,2
-0.609559894,0.837822795,4
-0.476935565,0.34062475,2
-0.17145437,0.813792944,1
-0.63382113,0.760896325,4
-0.435833156,0.384364486,2
-0.109704889,0.946186006,1
-0.213182762,0.531662881,0
-0.554121733,1.05818522,4
-0.259752333,0.986845911,1
-0.470600873,0.341204554,2
-0.301111013,0.855719507,1
-0.556059361,0.973952174,4
-0.525304914,0.582669258,2
-0.291000754,0.850739002,1
-0.182098374,0.560579121,0
-0.413938165,1.14638281,3
-0.7442047,0.878552854,4
-0.109933853,0.928870976,1
-0.663251042,0.732420266,2
-0.652800679,0.617315769,2
-0.599778533,0.852687716,4
-0.513208866,0.546924889,2
-0.515884399,0.550524831,2
-0.283363104,0.846737623,1
-0.49302277,0.513347447,2
-0.641839087,0.62899971,2
-0.658101916,0.61086446,2
-0.563554168,1.06420183,4
-0.520813525,0.570772171,2
-0.379485667,1.25194025,3
-0.303914368,0.855672657,1
-0.692053854,0.955811203,4
-0.643515289,0.624605954,2
-0.164934635,0.811502337,1
-0.601181328,0.448814332,2
-0.420715958,0.657491028,noise
-0.531876206,1.02211773,4
-0.694978237,0.95129931,4
-0.108775496,0.924705565,1
-0.756786585,0.785480738,noise
-0.42916438,1.25069177,3
-0.490565181,0.34271419,2
-0.510284483,0.544466615,2
-0.218680739,0.669595718,0
-0.147261307,0.814056814,1
-0.302062869,0.860259295,1
-0.465452075,0.466299653,2
-0.627420247,0.741255701,2
-0.140744358,0.966957092,1
-0.108613476,0.925535202,1
-0.643158495,0.637518227,2
-0.661222935,1.01090765,4
-0.558141053,0.60590589,2
-0.216563165,0.530432701,0
-0.443601459,1.24057508,3
-0.582771182,0.653256893,2
-0.529392779,0.589581966,2
-0.549203634,1.05687928,4
-0.668389499,0.723857284,2
-0.475022286,0.337875307,2
-0.629631281,0.681335509,2
-0.64897424,0.631445944,2
-0.520160437,0.572253883,2
-0.65198189,0.656022251,2
-0.39905104,1.25824749,3
-0.524231076,0.587398648,2
-0.630269885,0.789229453,4
-0.649863839,0.635097086,2
-0.575734675,0.915708125,4
-0.562839925,0.399708778,noise
-0.511645436,0.780781865,0
-0.436454833,0.39000082,2
-0.115107335,0.957775712,1
-0.611098409,0.679127812,2
-0.632524431,0.501518726,2
-0.575791001,0.647877097,2
-0.695514858,0.733399689,4
-0.720745802,0.750033081,4
-0.614991963,0.685464144,2
-0.760119081,0.811028957,noise
-0.595621109,0.860475838,4
-0.615786135,0.685205817,2
-0.263889968,0.98437506,1
-0.639698863,0.717906475,2
-0.454686642,1.1746403,3
-0.203612298,0.529655695,0
-0.146425515,0.811071992,1
-0.263644159,0.982460618,1
-0.294858158,0.756293237,noise
-0.557727695,0.96476078,4
-0.144142687,0.809732854,1
-0.47255224,0.873526573,0
-0.566318512,0.634288311,2
-0.103511035,0.920911372,1
-0.530393243,1.03531396,4
-0.551680088,0.611395538,2
-0.166064352,0.803815365,1
-0.625531495,0.804169714,4
-0.639593303,0.726782501,2
-0.641780198,0.716689587,2
-0.647952378,0.675916374,2
-0.58471787,0.875806451,4
-0.513564587,0.566342235,2
-0.75038445,0.766071975,noise
-0.4103297,1.14145815,3
-0.654040039,0.629556954,2
-0.641844451,0.718916178,2
-0.73560226,0.752304614,4
-0.103547454,0.941940069,1
-0.109838158,0.963187218,1
-0.596604466,0.442636132,2
-0.361764312,0.604452729,0
-0.176718771,0.595933139,noise
-0.727896094,0.749102771,4
-0.341575265,0.803918719,0
-0.636322081,0.725018561,2
-0.298497379,0.842409253,1
-0.351418436,1.23388886,3
-0.76111865,0.81878382,noise
-0.295056999,0.842105329,1
-0.435679734,0.348296672,2
-0.562194467,0.3920587,noise
-0.565939426,0.92618072,4
-0.153273195,0.805996895,1
-0.126712382,0.811732292,1
-0.604002237,0.686536968,2
-0.534669042,0.998925626,4
-0.557478964,1.06634676,4
-0.506007075,0.874588013,0
-0.541079402,0.371872455,2
-0.520105243,0.810979128,0
-0.579541802,0.658995211,2
-0.195835307,0.531986475,0
-0.204589114,0.527638257,0
-0.659154058,0.540142894,2
-0.479587644,0.506647706,2
-0.594594955,1.06229985,4
-0.534567833,1.05748296,4
-0.531019866,1.05025291,4
-0.607093334,0.68151772,2
-0.286201477,0.837835193,1
-0.58325696,0.660025537,2
-0.310422242,0.869703412,1
-0.295197874,0.834450185,1
-0.277468324,0.835977912,1
-0.596100926,0.682923555,2
-0.428685874,0.340523094,2
-0.596810102,0.664755583,2
-0.282385796,0.838522077,1
-0.587156355,0.664250076,2
-0.151810437,0.804130018,1
-0.605178356,0.672991037,2
-0.659049988,0.705209255,2
-0.521933496,0.869081259,0
-0.639394164,0.710665584,2
-0.498053998,0.545380116,2
-0.302991867,0.833845735,1
-0.467253298,0.332543492,2
-0.404970616,0.850681543,noise
-0.74251771,0.892358303,4
-0.765366137,0.829645276,noise
-0.591882348,0.664568722,2
-0.45595929,1.17025328,3
-0.575222731,0.879056513,4
-0.568065882,0.645797133,2
-0.66000855,0.645922303,2
-0.674472034,0.714971542,4
-0.649216592,0.698349059,2
-0.272598535,0.832801759,1
-0.748517871,0.885984302,4
-0.586494625,0.671549082,2
-0.592710078,0.684667885,2
-0.172790825,0.559835374,0
-0.523682177,0.866228044,0
-0.637723505,0.710504413,2
-0.265975863,0.988281786,1
-0.668869138,0.595073164,2
-0.307766825,0.840846598,1
-0.768228948,0.830432534,noise
-0.527623057,0.599661052,2
-0.605799675,0.69721818,2
-0.470848978,0.48850885,2
-0.733809948,0.896274328,4
-0.435547411,1.25080574,3
-0.13761963,0.780091703,1
-0.438562721,0.335897356,2
-0.421061039,1.25973415,3
-0.492902189,0.529098988,2
-0.258381605,0.532247782,0
-0.18615149,0.527232885,0
-0.453406751,0.326267481,2
-0.636091471,0.691355407,2
-0.170715943,0.796877563,1
-0.318626881,0.859321535,1
-0.641663194,0.508865237,2
-0.265446126,0.994028091,1
-0.440386057,1.1511817,3
-0.707196116,0.943703949,noise
-0.561053932,0.933191776,4
-0.17895326,0.533056974,0
-0.613547862,0.810911059,4
-0.14552857,0.780309558,1
-0.446616977,0.676499486,noise
-0.722074986,0.739584625,4
-0.623353302,0.706568062,2
-0.551596522,0.621027827,2
-0.644524753,0.512173951,2
-0.585952342,0.677561522,2
-0.186634004,0.624406457,noise
-0.426656663,0.388873339,2
-0.701979756,0.721073389,4
-0.568734407,0.903696656,4
-0.567476153,0.906418145,4
-0.248157993,1.0009824,1
-0.150054216,0.791481674,1
-0.609873652,1.05694211,4
-0.6006217,0.438284457,2
-0.620358527,1.04908049,4
-0.673329353,0.692209482,2
-0.556050658,1.07181823,4
-0.441363066,0.328617901,2
-0.514375031,0.876595259,0
-0.584272444,0.677762508,2
-0.549209058,0.620893717,2
-0.140569091,0.777143478,1
-0.633669198,0.707330167,2
-0.126300856,0.780982554,1
-0.618567467,0.714811385,2
-0.667090416,0.562794685,noise
-0.463720351,1.21407223,3
-0.619969428,0.707288921,2
-0.633954406,0.483902633,noise
-0.212470174,1.00246716,1
-0.595509171,0.830862045,4
-0.716704547,0.731152952,4
-0.462281197,0.480075032,2
-0.174103498,0.528993368,0
-0.461702764,1.1994946,3
-0.31017676,0.834260941,1
-0.489624947,0.885001302,0
-0.332562864,1.20055556,noise
-0.459585369,0.470760882,2
-0.760765612,0.871133745,noise
-0.117856383,0.797537684,1
-0.609609127,0.724700034,2
-0.484185398,0.519052804,2
-0.308116972,0.829396248,1
-0.659023166,0.676454604,2
-0.326970637,0.833394825,1
-0.173269868,0.794031739,1
-0.608708382,0.725606024,2
-0.137068689,0.777167082,1
-0.554793179,0.636365712,2
-0.765344799,0.853776276,noise
-0.514214873,0.877760112,0
-0.169976518,0.537170589,0
-0.265970469,0.999946356,1
-0.132236481,0.981758952,1
-0.260893077,1.00376129,1
-0.43018955,0.327419877,2
-0.53789866,0.849545538,0
-0.568526804,0.668996811,2
-0.526788652,1.06978083,4
-0.495375544,0.737858772,noise
-0.307776809,0.826930285,1
-0.401982844,0.629873514,noise
-0.170520604,0.54791832,0
-0.0900641978,0.946278274,1
-0.765279949,0.846880555,noise
-0.601874352,0.429336965,2
-0.76870501,0.855154812,noise
-0.452976584,0.319153398,2
-0.420584738,0.377487361,2
-0.666743457,0.580165684,noise
-0.081340313,0.952713966,1
-0.314674497,0.811328113,1
-0.670414686,0.642746866,2
-0.495355904,0.574291825,2
-0.345154613,0.819224179,1
-0.63669771,0.48279357,noise
-0.480803102,0.887668371,0
-0.176640689,0.515928507,0
-0.519659281,0.881373167,0
-0.330626458,1.20364463,noise
-0.218649849,0.511990726,noise
-0.0846065283,0.949640691,1
-0.155766129,0.543263972,noise
-0.259898961,1.00731838,1
-0.601008475,0.816268563,4
-0.564092577,1.07902575,4
-0.519469738,0.34760046,noise
-0.329115331,0.813171089,1
-0.545762897,0.628287852,2
-0.175104976,0.793188751,1
-0.332457513,0.843884289,1
-0.556315064,0.869464397,0
-0.554671168,0.87082541,0
-0.673510194,0.645357192,2
-0.334840477,0.81961447,1
-0.245969921,1.0096612,1
-0.513340473,0.884553909,0
-0.313527167,0.888370216,noise
-0.61161679,0.769028008,noise
-0.332407504,0.854279637,1
-0.608192325,0.438988,2
-0.090933457,0.926166892,1
-0.51317215,1.02006102,noise
-0.339070171,0.828087568,1
-0.582480013,0.837400138,4
-0.0953566134,0.980260432,1
-0.0763171986,0.961612463,1
-0.611247659,0.759816289,noise
-0.529216707,0.354079157,noise
-0.649251103,0.503924072,noise
-0.603762925,0.431533009,2
-0.35844022,1.14464116,3
-0.672611117,0.57683301,noise
-0.665153384,0.66195327,2
-0.16562897,0.577917695,noise
-0.772359967,0.787469625,noise
-0.61218363,0.431293428,2
-0.440000981,1.14090443,3
-0.529227138,0.897291839,0
-0.602367461,1.07354712,4
-0.173012853,0.514948368,0
-0.582820892,0.392313778,noise
-0.672965884,0.577381968,noise
-0.122415125,0.781292379,1
-0.479607761,0.536093473,2
-0.768904328,0.76900816,noise
-0.527254879,0.904767513,0
-0.541554928,0.881629348,0
-0.542354107,0.835278213,0
-0.345370233,0.837412417,1
-0.329453379,1.18690932,noise
-0.450302452,0.30790174,2
-0.0823075026,0.940639377,1
-0.191058755,0.98799032,noise
-0.539547086,0.909142613,0
-0.501664281,0.888427138,0
-0.465637207,0.507553697,2
-0.073529914,0.944384396,1
-0.53896004,1.08879209,4
-0.522753239,0.883402705,0
-0.552869499,0.845446706,0
-0.431192726,0.645874023,noise
-0.560767472,0.679088652,2
-0.600701928,0.781616449,noise
-0.417824894,0.385919869,2
-0.152109861,0.55504626,noise
-0.512101352,1.01582909,noise
-0.487808734,0.573231816,2
-0.45844382,0.48707813,2
-0.101508513,0.779576182,1
-0.248017892,1.02969587,1
-0.534766316,0.903992653,0
-0.11082761,0.779636502,1
-0.457769036,0.495367616,2
-0.329853117,1.17682946,noise
-0.265610009,0.73840642,noise
-0.50466603,1.05968642,noise
-0.256324738,1.01409698,1
-0.772794545,0.862608016,noise
-0.526400208,1.08476079,4
-0.508378327,1.03160298,noise
-0.44232142,0.882127702,noise
-0.538270831,0.901718616,0
-0.459877372,0.677200198,noise
-0.446211606,1.14024389,3
-0.532006919,1.09049892,4
-0.10057956,0.785950959,1
-0.570777655,0.381229728,noise
-0.276180923,1.02449131,1
-0.257612407,1.02314603,1
-0.540747702,0.824190795,0
-0.371656865,0.850520194,noise
-0.0735922605,0.942106485,1
-0.286478877,1.0129143,1
-0.464504153,1.24182284,3
-0.0945156217,0.76595217,1
-0.515347779,1.00035322,noise
-0.358914137,0.836773872,noise
-0.476589948,1.19635344,3
-0.553402066,0.673609257,2
-0.461225837,0.675906062,noise
-0.0946542025,0.779641926,1
-0.680638909,0.683256745,2
-0.532581687,0.626363814,2
-0.389815629,0.615820408,noise
-0.74944371,0.909719586,4
-0.544576168,0.916535497,0
-0.523370981,0.615019798,2
-0.26639241,1.02991962,1
-0.715057254,0.712799668,4
-0.288556457,1.02356684,1
-0.642194271,0.466043353,noise
-0.117287822,0.767905891,1
-0.6153934,1.0657891,4
-0.123763204,0.74369508,noise
-0.487731516,0.310789526,2
-0.540198505,0.665467501,2
-0.500908911,1.03400004,noise
-0.765134037,0.747892618,noise
-0.0990462899,0.795718253,1
-0.668508351,0.523124754,noise
-0.111932844,0.770858049,1
-0.171141818,0.503361642,noise
-0.784278214,0.793697417,noise
-0.775519311,0.770436049,noise
-0.472199082,0.545028448,2
-0.326402336,1.17823601,noise
-0.678513408,0.55178225,noise
-0.334824324,1.16153872,noise
-0.117580265,0.765912533,1
-0.500332654,1.03555918,noise
-0.069615677,0.959944129,1
-0.669573367,0.503694534,noise
-0.488559455,1.04399955,noise
-0.131771684,0.734028697,noise
-0.685595632,0.674980044,2
-0.673021615,0.504313231,noise
-0.689577043,0.655156076,noise
-0.783418834,0.788095415,noise
-0.676842213,0.534662008,noise
-0.673980653,0.502072334,noise
-0.349259138,0.863235652,noise
-0.450264692,1.13160753,3
-0.5030936,1.06786299,noise
-0.0615658611,0.945720434,1
-0.414160073,0.327638537,2
-0.445227414,1.13237822,3
-0.164655983,0.988212228,noise
-0.444551766,0.640714109,noise
-0.264734417,0.74034816,noise
-0.750108659,0.723603964,noise
-0.0562967956,0.971315026,1
-0.295142472,0.912981749,noise
-0.731021762,0.946571469,noise
-0.409908891,0.32826519,2
-0.299170911,0.986593843,noise
-0.290312469,0.933875918,noise
-0.682157516,0.558833122,noise
-0.59556073,0.747015178,noise
-0.394607425,0.369929105,noise
-0.441840738,1.26091838,3
-0.302656651,0.991001725,noise
-0.237978101,0.816960752,noise
-0.78472054,0.845217764,noise
-0.375585347,1.12220347,noise
-0.573455215,1.0984025,noise
-0.565110564,0.721508741,noise
-0.506786168,0.913710952,0
-0.532896817,0.652276278,2
-0.675544858,0.512629032,noise
-0.496023655,0.314045399,2
-0.092202127,0.811855853,noise
-0.0640379041,0.993691504,1
-0.634502053,0.436591238,noise
-0.494828045,0.59876895,2
-0.099161543,0.739705384,noise
-0.31834361,1.2312007,noise
-0.512218893,1.0843966,noise
-0.393189669,0.356099308,noise
-0.0833306909,0.992775261,1
-0.507878959,0.99708432,noise
-0.425044388,0.631715238,noise
-0.553243101,0.696353436,noise
-0.0539748073,0.993985415,1
-0.498116136,0.609295964,2
-0.715130091,0.690931439,4
-0.0388262719,0.975411236,noise
-0.485912055,1.00441599,noise
-0.456335187,1.26237071,3
-0.136675954,0.558505595,noise
-0.279977441,1.04152822,1
-0.0849054307,0.735607028,noise
-0.471000999,0.678498149,noise
-0.437600672,1.11920691,3
-0.0690562278,0.992206395,1
-0.196594477,0.790310562,noise
-0.0550184101,0.99018693,1
-0.785191774,0.871916175,noise
-0.429465204,1.00079012,noise
-0.530323386,0.946452677,noise
-0.563772798,0.809264183,noise
-0.219296515,0.49199301,noise
-0.49114424,0.303580165,2
-0.0551475883,0.787100136,noise
-0.572134793,0.816637516,noise
-0.628326416,1.06971598,4
-0.709062636,0.699909806,4
-0.0753847957,0.80956018,noise
-0.713776648,0.687910557,4
-0.598478258,0.3861036,noise
-0.146961644,0.495648623,noise
-0.463467449,0.993651152,noise
-0.422985613,1.00657392,noise
-0.144393325,0.504803658,noise
-0.594247997,0.760308981,noise
-0.565887809,0.363434106,noise
-0.42659685,0.999827325,noise
-0.146823168,0.597622395,noise
-0.171457946,0.75484395,noise
-0.45152384,1.01653636,noise
-0.155405879,1.11343729,noise
-0.141566426,0.504301071,noise
-0.710178971,0.690930128,4
-0.482416898,1.00904524,noise
-0.562374353,0.800388634,noise
-0.483050942,1.00655389,noise
-0.149492323,0.736782968,noise
-0.139675319,1.14430141,noise
-0.099478364,0.833663642,noise
-0.552999198,0.705922127,noise
-0.30248785,0.52709645,noise
-0.460189253,1.02510488,noise
-0.342104524,0.477348268,noise
-0.700125515,0.537638128,noise
-0.170834363,0.487299562,noise
-0.568433881,0.365268797,noise
-0.582922816,1.10807991,noise
-0.399241865,0.981985927,noise
-0.0990185738,1.00872421,1
-0.202267408,1.11658406,noise
-0.247926772,1.10222054,noise
-0.172772288,0.379980326,noise
-0.467234224,0.642299116,noise
-0.497532547,0.706688046,noise
-0.323320925,1.25083292,noise
-0.404354036,0.594157457,noise
-0.425878793,1.02236152,noise
-0.789876461,0.890022159,noise
-0.439255029,0.974712789,noise
-0.400686681,0.330367774,2
-0.43738535,0.474651635,2
-0.0540043712,0.768391967,noise
-0.565398097,0.771158695,noise
-0.710183263,0.647309303,noise
-0.138513148,1.14995551,noise
-0.352070332,0.89440912,noise
-0.0496533513,1.00910568,noise
-0.158760786,0.359767079,noise
-0.6854285,0.498438239,noise
-0.498425215,1.08747029,noise
-0.212696373,0.370685995,noise
-0.576798797,0.807537675,noise
-0.189696521,0.482267827,noise
-0.428479373,0.985160172,noise
-0.314971209,1.04430294,noise
-0.345215082,0.571776628,noise
-0.401858211,0.396251023,noise
-0.428570867,0.296421915,2
-0.295691371,1.21963179,noise
-0.573042333,0.755240023,noise
-0.505096078,1.09562886,noise
-0.381279707,0.989629507,noise
-0.183916211,0.332208633,noise
-0.38775152,0.881783903,noise
-0.236068368,0.327666461,noise
-0.276514292,1.06467271,noise
-0.189769864,0.342965901,noise
-0.335485816,1.02268851,noise
-0.109346569,1.16699481,noise
-0.117514551,0.566931188,noise
-0.208604455,0.352180928,noise
-0.189124227,0.363857836,noise
-0.473030508,0.636157572,noise
-0.771613002,0.736072063,noise
-0.392977178,1.11088729,noise
-0.413546622,1.04012465,noise
-0.411936343,1.00955081,noise
-0.15261662,0.353564471,noise
-0.123982012,1.18400788,noise
-0.199558496,1.09651303,noise
-0.201481283,0.34844166,noise
-0.164764225,1.10805559,noise
-0.611304522,0.381884813,noise
-0.322558135,0.481984138,noise
-0.380580574,0.321549147,noise
-0.034342587,0.780754685,noise
-0.110948503,0.522693098,noise
-0.693046689,0.591226816,noise
-0.13059175,0.48764953,noise
-0.49108091,1.08941174,noise
-0.44013536,0.959893942,noise
-0.338406414,1.01037633,noise
-0.0536496043,0.765722275,noise
-0.16508925,1.11559582,noise
-0.407315433,0.975465953,noise
-0.197340667,1.09618795,noise
-0.346395701,0.560626507,noise
-0.143281519,0.400714368,noise
-0.518317461,1.12703371,noise
-0.568310916,1.24178958,noise
-0.198104203,0.331728876,noise
-0.129267097,0.403632253,noise
-0.452335298,0.562189817,2
-0.20762527,0.345380127,noise
-0.709172308,0.640612841,noise
-0.029886961,0.434449822,noise
-0.624532163,0.401711673,noise
-0.270097613,1.2341156,noise
-0.228921831,1.25003076,noise
-0.0161507726,0.996054351,noise
-0.12547189,0.487403542,noise
-0.189004004,1.13666141,noise
-0.573157191,1.25109792,noise
-0.567314088,0.735395789,noise
-0.732266188,0.971474588,noise
-0.063436389,0.747434258,noise
-0.510546684,0.310920149,noise
-0.263668418,1.24398851,noise
-0.411980718,0.552228928,noise
-0.130976975,1.15587139,noise
-0.104730904,1.16063714,noise
-0.439993918,1.03761721,noise
-0.0550166965,0.557727218,noise
-0.33589977,1.1397016,noise
-0.0170680434,1.00078678,noise
-0.188165307,0.664538264,noise
-0.0414579511,1.02593136,noise
-0.646216393,1.06652164,4
-0.534187675,0.733282447,noise
-0.290146142,1.08598208,noise
-0.11448884,1.13794589,noise
-0.214833736,1.13065195,noise
-0.362666875,0.485632002,noise
-0.116787434,0.706161499,noise
-0.362215698,0.895056844,noise
-0.390393466,1.06723785,noise
-0.118275821,0.574649751,noise
-0.447901636,0.582739413,noise
-0.159500659,0.388812184,noise
-0.105227232,1.00803757,1
-0.39012453,0.546984673,noise
-0.462670088,1.10740089,noise
-0.220770836,1.25264585,noise
-0.37542966,0.927079499,noise
-0.381185979,0.874589622,noise
-0.264391005,1.21569371,noise
-0.423813641,1.08630514,noise
-0.399404138,1.04527998,noise
-0.280407548,1.25949812,noise
-0.245972037,0.333709747,noise
-0.462402374,0.60663563,noise
-0.560935497,0.753329873,noise
-0.281318665,1.23678863,noise
-0.520054042,0.728355885,noise
-0.272682846,0.761075258,noise
-0.48464039,0.622439265,noise
-0.285917521,1.25341392,noise
-0.591840923,1.26134372,noise
-0.240933716,1.11496544,noise
-0.545511127,1.12924838,noise
-0.384262413,1.11338329,noise
-0.0626821518,0.526313543,noise
-0.292676687,1.08740926,noise
-0.126828671,0.403451443,noise
-0.582770407,0.35653317,noise
-0.112307847,0.369211376,noise
-0.128474236,0.384098649,noise
-0.300023556,1.23953962,noise
-0.120527089,1.12637568,noise
-0.791906118,0.895572841,noise
-0.420421064,0.952022374,noise
-0.110313773,0.519250095,noise
-0.290046811,1.07830596,noise
-0.172308087,1.15139198,noise
-0.493892968,0.974546373,noise
-0.418532729,0.579443634,noise
-0.335864723,0.522196472,noise
-0.432297885,0.565445781,noise
-0.403496772,0.555770636,noise
-0.285361111,1.12599087,noise
-0.235692322,0.467632353,noise
-0.4096587,1.06113231,noise
-0.101376295,0.363298655,noise
-0.018135488,0.759322762,noise
-0.0441135168,0.404094756,noise
-0.737675786,0.652715087,noise
-0.334887713,0.911248267,noise
-0.584629893,1.13324022,noise
-0.564355791,1.15931332,noise
-0.526294351,1.19122458,noise
-0.316963673,1.09625077,noise
-0.20523721,0.338575691,noise
-0.0351312757,0.376883596,noise
-0.395574242,0.5551489,noise
-0.605874538,1.25403523,noise
