@relation birch-rg1

@attribute x numeric
@attribute y numeric

@data
4.77997552561512,37.4636396388747
4.78030229611826,17.4194254049128
4.78050687619248,3.91178829685209
4.78125741031949,28.8608451713104
4.78242424092702,21.7336813447088
4.78254798951158,3.479955333186
4.7827410762904,13.1715402675384
4.78281577202992,8.70927654140716
4.78288829916673,32.2499616691875
4.78369974542476,14.1288267143509
4.7848792941673,5.89552160246729
4.78494015903645,37.7304598093165
4.78496210743643,4.97462597899223
4.78574215994044,33.1628129388752
4.78589698996491,19.7192465790952
4.78669118754487,9.36679303661227
4.78754585023935,29.8206696393757
4.78756987071052,8.89592619186963
4.78792260706841,18.6262667519684
4.78807014324667,14.5204846491989
4.78816492423097,9.50728241836015
4.78834187822035,30.1416562890477
4.78842075653333,39.6822799123735
4.78853675868611,4.23108740222562
4.78899880806664,28.4170383879381
4.78950851256143,30.6279340263678
4.78976610484718,23.0591861591657
4.78981616972563,31.7506965179348
4.78994349401514,37.1770587545532
4.79019371599653,0.603214648537928
4.79033262664342,21.8343295527732
4.79060830363637,36.5362473041104
4.79069056145113,8.56425218726797
4.79119832240598,25.0691250764716
4.79142159692309,26.0548878169107
4.79184384235672,29.6565518578206
4.79200642090492,12.2115459168514
4.79209824480811,21.7448815071162
4.79217698286784,32.2883451473505
4.79241089153873,29.0123018737063
4.79322075255645,12.3577826814237
4.79324759629781,24.2382506845615
4.79328865588214,35.3691277370779
4.79330903354223,24.1855850563963
4.79347310000767,24.9934598079887
4.79353442077712,36.1817979635288
4.79388252506357,6.09323046502077
4.79455558218742,3.70665406219033
4.7946487706651,4.39534716702003
4.79470477191981,1.27147680421854
4.79504057396845,29.9994880861067
4.79524858284904,16.412238303729
4.7955670109518,28.5364129033396
4.7956117314988,10.1853994914855
4.7959706578916,17.0917505859977
4.7960575224331,27.1878219066997
4.79622844598175,29.547214775377
4.79625068524894,33.7490863622186
4.7964117062771,12.468467752918
4.79654178607709,32.1126730904861
4.79685836143084,21.3424308031791
4.7970731125907,9.09378705722557
4.79770186610136,4.40334478714123
4.79782884126222,33.9351795810523
4.79785552255111,21.1765943768045
4.79808388373462,37.7597236951921
4.79815832880518,12.1081829394182
4.79840563972696,4.37170828130705
4.79868931855577,8.20969936288851
4.79903478317901,21.314676943395
4.79944291308373,37.0768324330836
4.79945290831189,17.1559848625177
4.79976091209951,33.3015129013828
4.79980322029802,1.5355196675525
4.79983078033117,8.64492537704059
4.80001209802795,25.6005175591273
4.80020435428681,29.0150755677157
4.80028234451905,32.5747053934747
4.80031298204332,36.6722919762011
4.80037332038347,1.82158157474487
4.80058876677385,16.3514398031836
4.80063147516583,28.3530366686532
4.80064602092349,2.65094826636446
4.80084151564111,36.5584198868319
4.80093274445403,0.544359881228151
4.8010498036908,17.0891820744017
4.80109382204171,9.45524654914411
4.80116448561444,37.6425302999099
4.80119803528918,33.1765587037233
4.80139220067097,23.4009977615229
4.80139731918759,23.4695717038668
4.8017395141709,0.520769580988239
4.80245865728924,13.0704134279897
4.80263152615741,24.2346087469236
4.80273795008196,33.5644467762912
4.80372511229838,24.5771466981043
4.8038311567355,7.62050729157935
4.80431568034121,0.302457553730841
4.80472218920802,37.6790628913035
4.805532029797,9.47918356235863
4.80572848050491,20.5874439327856
4.80577142484391,9.82491927554083
4.8058771057689,32.1952134497475
4.80602929256419,33.998650079031
4.80647900658103,8.34073348006897
4.80706914800388,4.77463848626724
4.8072055288708,17.4218006365127
4.80737420788354,29.9208659863428
4.80738567904851,33.1752990201645
4.80766485827082,24.0950459724986
4.80815471911585,14.0510857996423
4.80846971676717,1.30650659889904
4.80862484625902,32.932520590495
4.80908100849661,24.8403255126318
4.8095530785747,34.2830193434831
4.80963824621365,9.64772814223702
4.80979635663567,32.7364583268378
4.81035393726596,21.7640866750992
4.81058690934546,31.2178285316396
4.81064002503641,1.0979966835248
4.81110737880884,19.6492634514005
4.81113817244407,29.2728851553396
4.81131279737695,29.3201694826184
4.81143939307169,2.23356475582595
4.8117045867012,17.1610208203515
4.81208944078533,11.2421769050935
4.81245573259233,20.7558243007149
4.81246601744965,8.86910875034825
4.81288791506342,32.8444316061117
4.81348099772751,32.841207451557
4.81354091417891,35.9748783810929
4.81389597470587,11.3405710332661
4.81413191875582,27.5768882601297
4.814638285576,12.7197901373154
4.81472192476974,4.8349472310809
4.81497265960242,13.4423448031159
4.81550152449542,9.62031702725399
4.81588320809219,5.16249112325733
4.81592689313604,26.9021365539655
4.81617880001213,25.5601057209905
4.81618467674338,11.9685588216548
4.81661323260358,9.67831022714971
4.81669594347726,1.57989740491612
4.81682400455005,38.1758487670908
4.81720812447532,33.9754036494563
4.81739105248078,32.6081769718759
4.81768080694374,22.4517856834865
4.81770698402247,31.9699482277409
4.81784049584179,32.2494245418706
4.81786754473106,24.7347376771492
4.81861105440528,16.9222852763944
4.81883404353341,33.3941905422548
4.81898195169077,24.6836187817148
4.81901994800802,6.15776074694777
4.81909073019216,33.6988950199069
4.81926457444212,8.05481851500104
4.81961365848611,28.0958240043082
4.82020903036681,33.3157315516731
4.82050969130556,25.7528618312557
4.82062260665099,7.61237018474798
4.82064680502291,36.0957371533274
4.8210726440038,36.937772886103
4.82113472522242,1.38358881332537
4.82211475397789,16.0622115335282
4.82221603481879,22.2859186598862
4.82224672800168,32.3646260613263
4.8222568340667,6.22476303974703
4.82244132557852,16.4768950747605
4.82252350133143,8.8535260531695
4.82272364708224,5.25117875506342
4.82306704407567,12.5304532808896
4.82344205759935,4.36044590044674
4.82367783718833,37.8851310507534
4.82409503480537,32.4050265421039
4.82430293517477,-0.300860879231226
4.8243313970095,26.0897681730341
4.8244326770871,3.80259595263263
4.82496817347024,16.5762191606798
4.82540138500074,10.001140407681
4.82575943432903,5.03320769176435
4.82665287213244,34.2690362571138
4.82718899792527,13.4833801191104
4.82733677050616,20.4041940767979
4.82780541571655,11.5529658666081
4.82789386581348,-1.48678989499475
4.82865170467252,25.0041562943539
4.82895002434515,17.3696455136991
4.82898126522247,28.8833851510428
4.82898509827956,17.3586491167047
4.83039354664385,32.3597698169561
4.83054524637891,36.9614756578043
4.83071532070916,23.0706934271406
4.8310536123538,37.1342820208741
4.83114227919839,5.54923048251243
4.83116736074502,1.93777206701048
4.83129373897969,2.33718422426488
4.83153043076778,26.054932409703
4.83162226661084,20.2800830777517
4.83179610161352,15.5864945757461
4.83220769375267,16.8037739184637
4.83291297710953,36.9081941331531
4.8329592276981,21.2033731594461
4.83306692295317,38.6323018747341
4.83354867329726,8.99544519693475
4.83359037271819,10.5966472299559
4.83433809147573,10.2667574163486
4.83458841675636,13.5144952469773
4.83464878572411,16.2106208744213
4.83477783694061,0.344133915578777
4.83488982241599,15.9872592714408
4.83542304886965,7.78955744782505
4.8361212739178,13.5324719434592
4.83636924999729,12.3625541258433
4.83658872302344,19.1091560736671
4.83694629027223,7.38848521024514
4.83732514316449,20.1802496253726
4.83776553214436,37.5641695199886
4.83798766722562,9.63944188868166
4.83824235784915,36.1377903715902
4.83843764889206,32.7231535627985
4.83884975885494,8.2290009791298
4.83970018667422,17.2873959097306
4.84060453610955,23.6314038587366
4.84070435090878,25.1746435528368
4.84077606101735,30.6476660257331
4.84102399097837,0.0794484908412741
4.84140486284373,37.8301818793493
4.84174779943562,-0.577938650056569
4.84202467260997,0.589664819818683
4.84230028277656,28.0465597163537
4.84231485357633,1.88324490425641
4.84233518994737,9.91057974064803
4.84263882626179,32.8565074777193
4.84314629093612,0.511420915337156
4.84358507223179,32.9146982388107
4.84401921359076,0.322748847480184
4.84413806161823,13.2198233369926
4.84428936631152,4.56743178312074
4.84453908448476,29.4419267650938
4.84501577784478,29.0572537760259
4.84537172865348,9.42299575188796
4.8454439280537,30.5507300902608
4.84555130802362,35.7870736306497
4.84567476110455,21.6772484815646
4.84575556857137,20.8674880565049
4.84606478974925,20.3057248232518
4.84671268815748,30.0456102352191
4.84682290871716,17.2501968056146
4.84695253137603,36.6579361096295
4.8472249100812,36.7155704726008
4.84731058782516,27.9990822812243
4.84733016347121,8.14163973120166
4.84739931001797,13.141746738038
4.84742696802193,16.8601113836541
4.84753323169467,1.46589428945871
4.84779858690411,17.493378461337
4.84807441633527,29.8828471161257
4.8482904349853,22.8923144845576
4.8485351319345,19.4113979831744
4.84871159353271,6.2293429775428
4.84898526259617,11.705620094781
4.84918937579201,37.6189787313474
4.84985683289595,13.9814296965062
4.85056768929704,3.18106347581642
4.85061690525547,32.7690330408309
4.8508905562215,12.3284845953265
4.85095549368519,0.312366405979668
4.85206816211638,32.3921698232563
4.85217421178916,8.37805640542252
4.85228735587244,4.64441043145329
4.85230861186627,13.4958907463449
4.85239841715828,11.6147549257213
4.85279317851804,37.5474515184894
4.85284457028871,2.56956776469276
4.85293538899576,0.335951933652801
4.85344388292184,15.5119165413743
4.85356426229226,33.5266671643087
4.85377727088802,15.4261612944429
4.85424038658972,4.79091918939551
4.8542926280926,12.5640394106657
4.85487343887203,-1.0422657685026
4.85515751010194,31.3068127622216
4.85546597415993,13.0088282248126
4.85558206925022,0.162560968952112
4.85586882182861,21.4665229595313
4.85592212119855,9.92183088697743
4.85610915293684,19.0294662403407
4.85613818173135,6.6074723548466
4.85674673753728,28.4610286946502
4.85713329235449,20.6516182559875
4.85724459651559,27.80207148183
4.85737278498772,8.64069241028917
4.85742447395688,13.7695461203247
4.85776466092258,36.8031738870949
4.8577928064505,24.6876251640857
4.85850384173596,36.6848766519615
4.85868253124875,21.5879088981753
4.85881837187466,26.2305193352683
4.85907115055277,17.7365575196097
4.85921902980624,36.2725958277552
4.85929722371779,2.59439257575088
4.8595361582098,25.8639312100961
4.85977123823915,5.52485204510214
4.86000454127596,31.9660760160832
4.8605444134408,20.8017619942073
4.86104502350125,32.5793207609374
4.86130970949868,33.2098964990721
4.86202259543119,8.24689639949282
4.86202864015237,-0.0830103094787555
4.86208662860283,24.6959862281226
4.86217185189578,10.3352604682735
4.86233015920159,11.500434444311
4.86291176824522,8.91124455137501
4.86293887415945,37.3991668769294
4.86308753561902,10.8109853143819
4.86324069778872,0.594754957817922
4.86330280952529,17.1099311192922
4.86385537685074,17.3414241828688
4.8640818977489,28.9753794057424
4.86465726734411,16.0359715701407
4.86495674765602,28.6158805818674
4.86497807099936,25.9180831608986
4.86508321714668,29.7321261562771
4.8652104293903,36.8536699282592
4.86528323118761,39.2283130234815
4.86583264850951,24.4155548429429
4.86598886262967,8.3267328489719
4.86630958007658,17.6935296757663
4.86651676036952,33.3023078981333
4.86660636072278,21.4558137401845
4.86670781114965,23.1529279334455
4.86674361039635,15.766466800965
4.86691075841254,12.686815629801
4.86695208730847,5.66372393003513
4.86705413691729,6.76803049105173
4.86748297477596,37.16236852953
4.86759121910335,18.0921966477391
4.8678123362542,5.91726012328418
4.86839284430727,5.2129376469022
4.86841529800972,18.520610897827
4.86844865601218,18.5208308510086
4.86853505022424,10.3158852462304
4.86925898985732,37.8984624645272
4.86938015339597,4.46780261467542
4.86938376508987,33.9247404698715
4.87035332457395,10.4754506460003
4.8705255764425,9.22084034315707
4.87084926446925,25.0050474191488
4.87106348410189,17.1681914045101
4.87109877967815,3.99247908873036
4.87158782890033,18.4829730672527
4.87205143261164,26.3833030514225
4.87229287763054,2.05744066198366
4.87246128085582,23.7761540289022
4.87301573587609,25.5604460679604
4.87344425889841,4.65624902994279
4.87355043505433,20.451815812733
4.87362289738769,3.96202125636451
4.87370667629135,26.830427901365
4.87374562394778,37.6197479816343
4.87392975713262,7.45895053020766
4.87414855855903,17.6746230585187
4.8743101685504,36.9216354985618
4.87431321532816,24.7123815491515
4.87433383870961,9.67538281556913
4.87445828837904,23.4168314238963
4.8747985281434,5.98387040240059
4.87503329053713,32.1767485007254
4.87510012471724,20.1133314748086
4.87518277148057,13.6124474915834
4.8752753757231,4.60472387528957
4.87533698784451,15.3350948706861
4.87567331377784,13.7185273958347
4.87577914725684,5.70745615856942
4.87597150584702,22.9315926309147
4.87617672138497,1.90030133520793
4.87647314792789,23.6986358427368
4.87669218651973,3.875137821377
4.87716151680231,16.8924094221559
4.8774718210214,25.6751288867952
4.87760508636072,12.1674947748259
4.87791257829159,17.2217966916547
4.87813102437824,20.9151523345634
4.87827664685494,0.161575963452799
4.87843508159035,23.6038838684092
4.87859470885916,18.2114872632976
4.8788693362076,1.35454910628729
4.87913225973183,37.2541669559581
4.87916472100908,24.5188775391974
4.87976580710856,36.4929383718376
4.87984644834791,29.4065944711957
4.8804261772482,0.844447482624606
4.88076459309041,5.51341383245216
4.88121987413925,14.4275823448219
4.88143271145085,18.3821836295968
4.88183122597061,7.07684105602814
4.88186222580977,36.9733094610249
4.88241705782632,22.4514950385337
4.88306393022282,15.006275177273
4.88308952311842,8.63101765328629
4.8835319689984,13.5056937105736
4.88418435040525,9.17786522816427
4.88456552651733,8.21193448946877
4.88496759213089,33.2091527582132
4.88512202397029,24.3690964403987
4.88552240982645,37.728273652035
4.88553462770792,20.6813185543138
4.8861893382757,4.61133676136658
4.88651964592929,19.8784915742388
4.88677138720082,11.5287225039333
4.88693111900096,16.3420446074425
4.8869905173375,20.6674945796452
4.88705614273359,14.7980336118954
4.88713116207766,32.9675339465395
4.88744158178114,24.3542695819978
4.88786498320599,29.5954127565834
4.88789055394286,20.7472165677204
4.88870131249927,13.933586472764
4.88870352864006,14.5932453223243
4.88870839035997,17.4923420582947
4.8887646797364,6.04542460999333
4.88903502782388,14.7478665632449
4.88948973014276,20.2624771852147
4.88975818672223,10.5648699895946
4.88980649053979,8.47105064673778
4.89003868822598,24.5049006321123
4.89004497506465,37.1673016374524
4.89005743411014,3.65262723086986
4.89015870249809,9.41657146718122
4.89022042199197,0.85899275418489
4.89075878945582,37.6697407893283
4.89086371956981,16.4077767091005
4.89088733137483,33.8245392719817
4.891062552043,29.5174992652717
4.89118914843616,28.5998635711565
4.89127949501676,14.2199921854697
4.89171801570879,33.14583286698
4.89182091253342,12.1606702404594
4.89198716961678,0.965631251891278
4.89213578104788,21.0342688785644
4.89280524949119,5.32959862020656
4.89390174600722,6.6851676996479
4.89405257526701,11.6701497791946
4.89415481850799,9.43681794881167
4.89445196495815,16.1281459261408
4.89459295677224,18.3470176793162
4.89461764447544,16.7623886845395
4.89479233918754,35.6476298240843
4.8955029223167,36.1537641872737
4.89577598715336,29.9659870297259
4.89582231427955,5.86730953457473
4.89608675213601,25.7436046574842
4.89659795263573,25.9672733955283
4.89664236802321,24.9098819908153
4.8969183855878,2.09401628852415
4.89692030298457,13.1854061448487
4.89759457279303,5.91278957595594
4.89771182108561,26.3081832788713
4.89779587112754,21.4285771296487
4.89818456989884,30.3239078188024
4.89820477341773,4.27520915072448
4.89821414536571,9.04902934828268
4.89829233949633,8.01800765587893
4.89863578218519,0.625280767801841
4.89896108451432,13.102798436974
4.89922786759691,6.3069329467261
4.8993585967838,23.9804836663251
4.89937830062496,24.4870838190805
4.8994035168097,17.2574433112451
4.89979947390187,12.3833709788558
4.89982909275785,1.90048798534012
4.90001399181886,21.7008350094291
4.90012979129587,12.4815399698131
4.9001572469418,11.9242085910451
4.90052199125047,25.1780493692372
4.90061342916321,33.3599797708971
4.90068020276361,13.3311823757519
4.90144517884576,8.82892029110554
4.9016488151187,25.4299264684171
4.90179332535883,33.7677007944698
4.90201762386206,13.383584972201
4.90206597953941,9.01191095063753
4.90223634719443,7.76854153807175
4.90229421225029,4.35260849910222
4.90251182590689,34.3732880379492
4.90254706381941,11.8149121401066
4.90279157846835,25.1392602329362
4.90307273603755,0.903414750140665
4.90310616311878,5.37720114940736
4.90353511162814,0.0269364477914207
4.90366379767459,29.1404110490584
4.90411721214541,9.46251500996734
4.90455523702919,16.1475793758405
4.90460467270848,1.52253219830189
4.90465719494267,32.8620969887669
4.90485068490335,29.0672629948425
4.90485435228773,16.7516252005848
4.90527424821854,0.463687345936895
4.90577300415885,29.8238580966971
4.90613525868118,37.1822975239719
4.90622819151863,16.0877275919896
4.90641004291831,25.5819265489224
4.9065365444515,38.0063513922934
4.90695663732656,11.3070248477632
4.90725621690034,33.9258162347194
4.90733453744947,17.7343812495364
4.90739646961927,36.3213857987636
4.90752673843621,33.9124151007953
4.90768691381122,30.1179597812067
4.90807888539712,33.7921647813197
4.90817112527138,12.9386187815754
4.90820500631953,23.7867443667616
4.90839004924825,30.106464556222
4.90898897091103,24.4616370509434
4.90924092984326,17.7248176475493
4.91016570105705,5.901889414777
4.91095990460934,11.6608721743468
4.91109430801063,5.34616312617594
4.91128796691067,5.40625856800965
4.91133309198051,1.52262956990008
4.91137151088138,24.2577879275628
4.91160942171204,16.3512037421248
4.91162769347291,28.8318235280504
4.91184741169352,32.5780465083515
4.91195551288904,0.65795117167393
4.91203541323228,33.6322031774965
4.91225234075771,10.7249619659238
4.91243832621253,29.1725609560506
4.91252497957216,34.0440069082691
4.91269664332937,16.9556128689955
4.91345319768522,33.6263006930572
4.91436968873532,17.4704116680879
4.91451765162474,21.5706585170837
4.91458565792235,37.245040728547
4.91507152381523,5.60138577901265
4.91551519413737,17.3568112839772
4.91588042361812,32.6916779878426
4.91643207459499,31.2827207321953
4.91645126391598,12.8714287833092
4.91665507147334,9.06101513626919
4.91667622996427,15.4352276306979
4.9166911950205,28.6781167545983
4.91676604949571,36.7304345279624
4.91690383064097,3.36854469928811
4.9172528966399,5.84052705128285
4.91751436308794,37.1992132261313
4.9179328137285,1.51625503421251
4.91796721893422,33.4896962043955
4.91831015963366,32.8855188946079
4.91850297350344,21.7164422041395
4.91863708144781,24.1723547339257
4.91936186683544,-0.318200196727567
4.91945668423617,37.4799157147337
4.9195626130622,32.1510604289662
4.91963015768197,32.8428379598635
4.91981998302984,13.9420238190668
4.91993313905408,7.64843544076926
4.92006336600994,11.5298978605949
4.92006773042015,16.2511789227157
4.92021229166575,0.509817713629078
4.92057767422382,1.4649572605366
4.92073476041485,36.750773377225
4.92146641362676,28.1813310768327
4.9215160938706,19.7393472239494
4.92177721054989,32.2438424556779
4.92196635719051,19.6299752889525
4.92206454329661,25.1250683099296
4.92226530598307,25.236205416446
4.92242258444779,32.3392930896304
4.92248254691374,15.7550506894811
4.92295608184852,13.4415251730083
4.92341271382416,27.3328081528448
4.92369072165826,29.8722679419771
4.92437482326305,17.4912860801314
4.92478277988593,20.5416010542844
4.92556032445026,23.7474816917215
4.92559532817295,31.7999294117976
4.92578235078672,7.70571334425767
4.92580152479957,13.3684277896604
4.92580592938831,28.2504757067377
4.92618944572902,8.05142790966993
4.92621426494041,-0.0529455221724806
4.92642258041732,5.63849279892334
4.92689369162725,29.7751583860649
4.92695402753768,32.820571734238
4.92701965891911,12.0468607398339
4.92705856076464,29.5600495715849
4.92708443546674,0.0717355976698413
4.927166436985,17.4256540694761
4.92745659742368,9.74951098135632
4.92746112469074,24.4352753758396
4.92746381612492,37.1142001011876
4.92750334096356,4.89711815521813
4.92768278030777,37.9394286456904
4.92793026368541,32.4535210394602
4.92794060840136,24.6931147310797
4.92798117050159,2.38917867258803
4.92854343917361,8.67681972945094
4.92897935618587,3.00802194586363
4.92901421055744,18.1495743895952
4.92913524382143,23.8487117147748
4.92921402327004,29.8824118019337
4.92922303663609,17.988525801035
4.92930233531604,37.5321223481307
4.92979080630332,33.8002398088669
4.93006072024485,17.2493320954301
4.93029197310036,28.612445303834
4.93030315717048,4.63228852656898
4.93114236524233,34.3320859715625
4.93136774408968,0.629614041019373
4.93147261783273,4.88265310759255
4.93189132196653,20.5263345589382
4.93214652515633,21.253568200874
4.93218733266726,30.3388908574155
4.93235363605172,0.490125957503891
4.93285464018586,21.4431144664144
4.93349304783874,-0.143033843132319
4.93377755663646,19.873225911269
4.93416350050035,0.388253551495339
4.93422645504998,18.4323064428594
4.93459014406419,5.29197843029732
4.93501434431278,5.52914942635367
4.93501622488356,-0.459875646672151
4.93595600716352,24.0316965698005
4.93595647230486,37.921626624169
4.93632156819069,36.930005347721
4.93655550739205,1.92347389160769
4.93687003341755,32.0163470077079
4.9368869214502,25.5955375700541
4.93698653339439,36.3096378678795
4.93713270120412,24.8686077635296
4.9372448730418,37.2208707487538
4.937277443634,32.7778002720007
4.93757966125037,14.043982455895
4.93769237149791,27.7500926922334
4.9378252219064,30.3591040272122
4.93851305758413,9.25660217396873
4.93859951996564,29.8374492267279
4.93876291054962,22.9349646734228
4.93880282806918,34.2203284378383
4.9388112061092,20.1008738856906
4.93935700922523,29.516016959506
4.93954769626568,23.6841183281936
4.93960498469021,27.9867881477643
4.93999312494383,8.96280645483899
4.94008705650241,28.8969266488251
4.94013348755554,36.5642558920632
4.94015689162146,22.3609214208227
4.94023831012135,27.354572825813
4.94034116069422,37.2893225557926
4.94038882226923,10.0582112155624
4.94059516144228,11.7273495814632
4.9407309516201,0.313031474796258
4.94092908858984,9.21541554672465
4.9409498839085,26.4947382498688
4.94109146189342,28.2620298944653
4.94119317859865,0.778989247541653
4.94228968717508,8.1773780865246
4.94261818585356,2.37598092281265
4.94267178116891,9.62856590936932
4.94269045193837,2.92315970593243
4.94270304979304,9.31298262944246
4.94276294998048,34.2786077467568
4.94284076227605,30.3234859059457
4.9430647389026,2.98121608420768
4.94307134413939,29.1506507931755
4.94337319124936,37.3124161696706
4.9434344883311,17.9736328576102
4.94345896188606,34.7666768959938
4.94359677259862,22.9291084291466
4.94365183516543,20.3577877564623
4.94414650498705,1.12671259696106
4.94433626174536,15.5365464654076
4.9443789931278,6.92091931583235
4.94456226345367,32.0649596047991
4.94493375372197,35.3794748767951
4.94570486914395,16.5175186265884
4.94673472199652,10.076120412402
4.94697516361868,1.23993974439037
4.94734911292574,16.2446240653202
4.9473556677966,35.6471211374887
4.94752552042245,4.70012302030332
4.94837114220812,17.5146682851863
4.94854544064423,32.6471947129295
4.94866971850754,30.8896088551705
4.94877732131424,1.8074139753946
4.94885919513486,15.4791652181647
4.94915730904133,27.8925274877081
4.94942814240613,25.3499004931471
4.94951283219152,9.4994445910912
4.94978799813638,26.0467572553054
4.95016085730844,37.1687711137461
4.95021826107454,29.2996580189694
4.95111671013623,1.38785925054191
4.95162196348381,20.9671758193908
4.95191361867245,-0.679390131026024
4.95202998603825,21.8455326564731
4.95219485373411,29.1861666814819
4.95221956464195,17.535523063344
4.95231656258627,18.4898511231644
4.952554531572,0.318164237342615
4.9526245232623,16.0463041020364
4.95294215783215,6.81601486301171
4.95319900707115,28.7963249324178
4.95350353831607,24.4281881081157
4.95354274399989,15.3151363075327
4.95569362035811,36.1930123918622
4.9558284371795,23.3938109029958
4.95585396019962,34.2924921574801
4.95602649656759,17.5727499396246
4.95649698853149,37.0325270586147
4.95822163244664,19.5299942167985
4.95824261221019,16.8224682528511
4.95830728179081,28.2652834778856
4.95873509965192,32.6339168279056
4.95901545461915,30.6377565886136
4.95912886378908,13.5255122689087
4.95975995966869,32.3403176894783
4.95985009100304,17.124546392693
4.96015027901019,31.227376209074
4.96023308852179,16.9046613916824
4.96026485166912,38.0644854836473
4.96040727457582,5.84148285543844
4.96091615688055,25.4289856862752
4.96159724827359,28.3248316957797
4.96160824301801,0.813656974868737
4.96186495747947,20.6380382338721
4.9619187317677,8.85014922451178
4.96220212431134,23.6371008046995
4.96225012854411,14.1719471791916
4.96227013374181,8.92515035796654
4.96247844509068,24.2898533964057
4.96279940138211,20.7965787813127
4.96339466466685,30.0887013596183
4.96363459302397,28.4770003265779
4.96373457292579,4.26438252513107
4.96385891637977,21.4988588537989
4.96386106383996,1.6968716665904
4.96423417971141,35.6424434455241
4.96439758842403,33.7093030932367
4.96465256492824,10.0063447892858
4.96496849760133,20.2464681640474
4.96508129410188,24.9284259465921
4.9651172627991,13.971373111794
4.96544741886185,0.804256364445942
4.96555008310053,35.0356499357812
4.96562613369468,24.8119492158653
4.96567946272642,27.2119265671126
4.96581557115725,25.551596322282
4.96621732860873,17.4285831609011
4.96622565220074,2.09941606076931
4.96696102608027,36.9682788182778
4.96723446102679,33.3131318123801
4.96745808581444,36.3904345349227
4.96762615423584,27.9735050465287
4.96768710367221,2.07415845484118
4.96781275149753,20.8363148208893
4.96781319488048,21.4718315574303
4.96799628351005,32.1118285401703
4.96816699752581,1.12404348079678
4.96837866787083,5.46683928522233
4.96851356411713,20.0170660446731
4.96885667167794,36.4071665173616
4.96921583634411,31.8603429978115
4.96922713909677,28.3577171240007
4.96980786910923,21.3530009768593
4.97013419647608,29.5336911483949
4.97019204247967,26.5323313320241
4.97028101912816,36.4878860098
4.97110641158779,29.9183638724309
4.97112813899429,36.3132523825975
4.97129368495069,29.1292391904742
4.97157646377679,34.3434047424036
4.9717130453292,26.947771583707
4.97190109367043,20.6402485072084
4.97205350482495,21.1281755394683
4.97213753499447,16.8635409138379
4.97229927594111,21.6323152663335
4.97283080728492,10.8248875579653
4.97413621599426,5.95673655334344
4.97415319022983,16.9669135475652
4.97466192036402,16.8223870223317
4.97499447958406,26.8988988430979
4.97508369216553,12.62230752523
4.97508962770836,9.97611223047186
4.97587025780497,13.0375512901006
4.97589069836989,20.7189510604254
4.9759018842849,17.2789641454542
4.97590681815469,33.6597268803436
4.9762895243446,34.847171545356
4.97632382644402,31.5134977128661
4.97643774582857,37.814822337762
4.97645632811203,33.0625872398725
4.97784960272882,-0.767966174543864
4.97787432249363,18.3340917877284
4.97794537362252,36.5163721382922
4.97809674903778,21.3419058728183
4.97844938745448,16.2194244439242
4.97855591247674,10.0530724235433
4.97886781073305,25.4986469101967
4.97917366346594,-0.103586533038092
4.97918944801856,7.32399995786062
4.97934036172144,28.8955092677718
4.97980858730637,28.9461836091499
4.98017662556704,29.8077235108625
4.98026417684715,37.6269961008521
4.98033330263662,25.9504788275504
4.98041533286035,1.31419180187047
4.9805394824721,35.5150169503068
4.98105207367927,0.416620182625302
4.98114301974085,8.96217840055579
4.98159993813995,1.19989404984934
4.98200339467278,13.4318856707723
4.98206808398526,34.7692788833353
4.98220556084554,9.88576310736193
4.98229875228846,39.0629381541269
4.98237962567762,35.335567093641
4.98244030362012,22.3637946705944
4.98270645351256,28.9457892345029
4.98282976486893,16.5778685273285
4.98292037315676,37.6787305916127
4.98372250446747,29.3304278926329
4.98445102179401,36.9652395703872
4.98459333698834,25.4050807529408
4.98466099553988,37.8006019057613
4.98501684871213,38.4752605723081
4.98502296597132,18.5681075527861
4.98503097119117,29.6102555087851
4.98531938223644,9.56275699333802
4.98549365342252,9.47479589456631
4.98567662497241,12.0170142703611
4.98569653311634,8.49150328024347
4.98620705272133,20.5756911104477
4.98640937988672,17.0147939619247
4.98665105178509,5.06843515269746
4.98705458228019,9.087269920479
4.98735031427657,38.7747503020959
4.98769387067203,32.338341833897
4.9877377129714,31.3880377542662
4.98792523284377,37.8686691161726
4.9881678687267,21.5900117686452
4.98893238731516,17.8466758961735
4.98972054549842,17.6465953174522
4.98981538322948,29.6088852083607
4.99005435314087,1.39158070026075
4.99058853134479,5.86395415894285
4.9906732378143,11.154552484709
4.99087131062022,5.39770022329274
4.99098582128981,5.2085299594676
4.99099390131078,38.0520995551763
4.99101709008271,14.3303025593138
4.99111255084338,20.7312208588189
4.99111333611813,14.1085054735013
4.99279895912593,4.49133827791722
4.99285780611009,8.78022942167538
4.99339634016228,17.9291991025309
4.99348587207715,6.49109606195801
4.99350948929894,32.2421581035805
4.99380760388833,34.1522389307986
4.99386504967692,10.185383753911
4.9939620274354,16.9425246825641
4.99448692614885,16.8775223624385
4.9948030061264,35.4233584691271
4.99482513503599,20.5204191397223
4.99494115135102,13.7296901217633
4.99499646539742,40.0332412447483
4.99518083820825,29.8542665431869
4.99624021935466,34.8244194590199
4.99641911005149,25.5322356117996
4.99645339445425,23.9950054091473
4.99660431920362,25.075208766436
4.99667153832684,12.7170997597877
4.99763027035524,4.60549457626063
4.99771290433276,28.1358760414471
4.99800646801425,28.7681448174902
4.99816903514958,38.0518792627241
